Usuarios que tomaron bicicleta: ,0.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,292.76145210099855,289.7668028926665,0.0,291.5313459913285,157.88896779383083,49.383144217828516,49.63779021005632,54.19406953951233,283.16654887141533,127.0936549149161,240.26734168804984,241.34414579548803,140.89355615429196
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,290.8489632898677,0.0,0.0,0.0,6.640241426337525,0.0,0.0,0.0,0.0,73.43636251167965,0.0,0.0,0.0,0.0,0.0
Balance: ,1.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0
