Usuarios que tomaron bicicleta: ,3.0,5.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,256.24838101887144,44.60744831280735,0.0,0.0,0.0,178.00769726915482,58.35331320945613,0.0,205.3670675734916,275.36324046533343,92.38922963539096,0.0,229.63137116283377,265.13815152282666,0.0
Usuarios que dejaron bicicleta: ,1.0,4.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,3.0,1.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,54.309379622789756,4.375843948117894,20.414779294081722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393616431479199
Tiempo que estuvo llena: ,0.0,80.27305479363055,267.652410260269,303.4831912952242,207.35061851737404,74.71580119364621,17.79728636717624,191.76242677480616,0.0,0.0,71.34533627634802,111.56552528103089,0.0,0.0,141.30803213488497
Balance: ,-2.0,-1.0,1.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,1.0
