Usuarios que tomaron bicicleta: ,1.0,3.0,4.0,2.0,3.0,2.0,4.0,2.0,5.0,2.0,2.0,4.0,5.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,304.34600402103354,181.630839828866,0.0,43.90196272342803,204.2131461473982,127.17447370200786,82.8026263744691,257.2906087683752,304.86125972104924,0.0,21.806340910236514,28.59516050398014,219.31654933742095,237.46205033997074
Usuarios que dejaron bicicleta: ,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,3.0,5.0,5.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,58.219492020713346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,235.4079759866571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.84585016855135,0.0,41.45767101946876,0.0,0.0
Balance: ,2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,1.0,-1.0
