Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,109.35463762575495,0.0,0.0,0.0,163.09546181860713,0.0,0.0,0.0,0.0,235.73998685367215,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,16.511731988375942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,218.12618272184093,0.0,0.0,316.58265165693217,74.46163338133155,0.0,0.0,0.0,185.45756640971996,22.171264801141888,277.9950824658416,0.0,258.75728191317074,0.0,115.91483716370715
Balance: ,0.0,-1.0,-2.0,1.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,1.0,-2.0,1.0,-1.0,1.0
