Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,124.89582425913989,93.6364947980448,333.42728925399933,0.0,0.0,161.06542436592787,0.0,205.69217796677364,16.75747315994508,142.58450379070433,78.8903222263878,0.0,361.7983701394686,414.869089147139,318.617640877845
Usuarios que dejaron bicicleta: ,1.0,2.0,1.0,2.0,4.0,1.0,4.0,3.0,3.0,2.0,4.0,3.0,0.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,30.3673851110308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,118.64627930973768,187.77065996001556,0.0,0.0,1.631776245365586,0.0,0.0,164.74846071956063,245.44532244011307,0.0,0.0,0.0
Balance: ,-1.0,0.0,0.0,1.0,2.0,-1.0,1.0,-1.0,0.0,0.0,2.0,0.0,-1.0,-1.0,-1.0
