Usuarios que tomaron bicicleta: ,4.0,6.0,6.0,5.0,5.0,4.0,9.0,6.0,4.0,4.0,5.0,4.0,3.0,7.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,56.668452073750586,207.43987627211578,189.68822863254402,0.0,308.9848906331854,59.445308902666255,8.917018037201515,218.81438983556137,188.60840066347063,203.5996857758755,167.0708636826323,96.35957510825858,215.86085642145224,104.67996748126824,267.7117711553883
Usuarios que dejaron bicicleta: ,5.0,5.0,6.0,6.0,4.0,5.0,9.0,5.0,4.0,3.0,5.0,3.0,2.0,6.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,6.010383685711963,0.0,12.441580061552864,0.0,0.0,11.239545369777993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,22.05080121606622,95.33817410206926,95.52485944051818,224.35522793160897,0.0,99.08918465584458,224.53848407335448,0.0,0.0,0.0,25.305912181007386,50.1089321943991,0.0,61.02185210743532,0.0
Balance: ,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0
