Usuarios que tomaron bicicleta: ,2.0,2.0,4.0,2.0,2.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,79.1661565004859,217.36128819506854,337.43875170980516,0.0,200.0755049483571,82.08972331115342,0.0,240.33696809650968,0.0,0.0,293.7373156903619,46.236981254446164,273.5540847229551,0.0
Usuarios que dejaron bicicleta: ,2.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,99.68054012568183,3.922947675307512,0.0,0.0,66.80986860894728,0.0,0.0,241.306831233679,0.0,0.0,0.0,37.46432223261459,0.0,0.0,0.0
Balance: ,0.0,1.0,-2.0,-2.0,0.0,-2.0,-1.0,1.0,-2.0,0.0,-1.0,-2.0,0.0,-2.0,0.0
