Usuarios que tomaron bicicleta: ,1.0,1.0,0.0,5.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,135.9743039727988,54.285075697474554,0.0,147.1153374052904,0.0,134.37395461125692,0.0,9.394427726380812,0.0,0.0,0.0,212.34830990804053,0.0,91.37950060608438,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,5.0,2.0,0.0,3.0,6.0,4.0,2.0,3.0,2.0,2.0,2.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56733934004329,0.0,20.499982093753772,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,338.1331334371252,0.0,0.0,0.0,84.77471684648742,182.5238814140624,239.5847492965056,33.5343571049649,417.6709650335463,0.0,0.0,111.93140510402043,51.51839220054134
Balance: ,0.0,1.0,2.0,0.0,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,-1.0,2.0
