Usuarios que tomaron bicicleta: ,4.0,4.0,3.0,4.0,5.0,4.0,3.0,1.0,5.0,1.0,4.0,4.0,2.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,226.4669006255574,0.0,0.0,21.322808377027684,0.0,147.9097646432739,0.0,0.0,0.0,0.0,0.0,147.14536476797176,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,3.0,3.0,3.0,6.0,3.0,4.0,2.0,4.0,2.0,5.0,2.0,3.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.8333333333333334,0.0,0.5,0.5,0.25,0.5,0.6,0.0,0.6666666666666666,0.25,0.75
Tiempo promedio de espera para dejar bicicleta: ,0.5200914910504224,0.0,0.0,0.0,31.94877641824283,0.0,75.58766472676632,18.43425812163386,8.524926079315662,80.32666350627592,18.70975965418334,0.0,97.1397473420548,10.013395264141266,92.31319382053417
Tiempo que estuvo llena: ,60.60496975678646,59.27327668115976,76.93299732025768,17.532421641799232,303.2201844015465,0.0,311.4717891647514,394.8732653656871,82.06638416326717,337.5158845493374,213.18441912922015,0.0,305.03610279292815,121.99478353945656,419.84236366807136
Balance: ,-2.0,-1.0,0.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-2.0,1.0,0.0,1.0
