Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,144.14273954993104,0.0,137.3805444949989,54.426381130496566,252.69899099396252,189.20576874736025,115.23815678598746,82.64751170857483,199.08355630723878,0.0,133.10635619951134,0.0,22.059318098668655,437.35199853391225,0.0
Usuarios que dejaron bicicleta: ,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5057598827442,0.0,23.88432457681995,0.0,0.0,0.0
Balance: ,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,2.0,0.0,1.0,0.0,-1.0,0.0
