Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,1.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,237.5703750924037,0.0,0.0,89.02267154723913,0.0,142.2754917593504,290.0270112126463,338.1657255415923,241.8895164408508,242.30588454174705,49.8770469382211,0.0,301.00831574567223,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,89.31478253530906,45.62548105449295,0.0,0.0,13.747601937175347,0.0,0.0,0.0,0.0,0.0,129.2227746990789,0.0,18.36383474965686,88.78876415964373
Balance: ,-2.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,1.0,1.0
