Usuarios que tomaron bicicleta: ,2.0,3.0,3.0,2.0,5.0,4.0,6.0,3.0,3.0,4.0,2.0,0.0,2.0,5.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,5.533784036012719,0.0,83.62835735548464,28.804885041323303,85.45007025937919,0.0,66.28406989223373,0.0,178.07765792356074,0.0,24.01889341440051,0.0,3.444643964671968
Usuarios que dejaron bicicleta: ,4.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,2.0,4.0,3.0,2.0,2.0,6.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.25,0.0,0.5,0.25,0.3333333333333333,0.2,0.6,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,1.9050742725677168,0.0,80.28044611486558,9.933483466468786,49.02536490662306,4.215801122549886,50.408966652770594,0.0,0.18447415949835033,0.0,0.0,0.0,0.1202069746368674,0.0
Tiempo que estuvo llena: ,82.0613262890881,186.83217602060594,9.298082856537576,286.2872357903921,131.88175624527082,161.98270103188514,75.20875372778585,306.9025621981748,0.0,69.49714166626518,0.0,272.2353558192755,0.0,73.16715935138419,31.231498343190424
Balance: ,2.0,1.0,1.0,2.0,-1.0,-1.0,-1.0,2.0,-1.0,0.0,1.0,2.0,0.0,1.0,1.0
