Usuarios que tomaron bicicleta: ,3.0,5.0,2.0,2.0,3.0,4.0,1.0,1.0,4.0,5.0,3.0,1.0,6.0,5.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,214.21423943514557,98.12802631343749,56.49790521843576,13.122245956558729,248.27872870302824,23.432611397705017,225.48906509949182,322.0836453530443,0.0,0.0,93.30513457574611,0.0,89.23318315724609,133.0762395790359,0.0
Usuarios que dejaron bicicleta: ,2.0,5.0,2.0,4.0,3.0,6.0,1.0,1.0,6.0,7.0,4.0,3.0,5.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.232476403529496,37.48248985046058,0.0,8.29612037974284,0.0,0.0,24.62551554669913
Tiempo que estuvo llena: ,0.0,0.0,0.0,31.016509264572107,0.0,36.6972211323822,0.0,0.0,340.12501341751783,262.00157325033723,229.1753894659414,256.5585706396325,5.747401361359323,0.0,247.39760038045077
Balance: ,-1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,-1.0,-1.0,2.0
