Usuarios que tomaron bicicleta: ,3.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,96.79978530689135,0.0,90.22688461856848,0.0,0.0,151.47305705603333,188.30668360594612,281.42918485970944,0.0,0.0,313.108751971483,10.379085797916531,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,274.9347184138079,0.0,0.0,270.55980731575687,0.0,0.0,0.0,0.0,38.89177863956698,0.0,0.0,284.33958210795697,0.0,0.0
Balance: ,-2.0,1.0,-2.0,-1.0,1.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0
