Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,242.07980293926593,124.95437107821596,265.705267603766,191.24964538954436,232.1457753668176,0.0,0.0,202.5014793275971,181.24832586557105,0.0,226.43558551975823,252.73659156418202,0.0,214.4573137009471,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,15.098075412928068,0.0,0.0,0.0,0.0,0.0,0.0,16.459545806194484,0.0,0.0,0.0,28.637508351314295
Balance: ,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,1.0
