Usuarios que tomaron bicicleta: ,3.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,321.3195844931442,79.33807356952576,0.0,211.15067469962122,235.45131588812495,251.37646432818087,120.83254402109407,0.0,185.54967646985557,272.770847049492,96.20342966444929,393.3845069597428,277.8622316025046,303.5581411360382,340.0458414619118
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,0.0,1.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.5350505489394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
