Usuarios que tomaron bicicleta: ,2.0,1.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,87.19562200467573,0.0,0.0,202.359022485329,0.0,348.09685932749153,0.0,189.28583580394329,2.982466705111108,0.0,187.53497155992113,0.0,388.6290739843701,133.61196369646999,114.49257033821442
Usuarios que dejaron bicicleta: ,1.0,1.0,4.0,2.0,1.0,1.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,17.788046423708778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,42.86303267976746,0.0,0.0,0.0,272.781705080517,0.0,0.0,32.15787025919872,0.0,56.17178204215415,0.0,0.0,0.0
Balance: ,-1.0,0.0,0.0,-1.0,1.0,-1.0,2.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,-1.0
