Usuarios que tomaron bicicleta: ,4.0,4.0,3.0,1.0,4.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,308.9783090440566,223.6010588540115,72.18113632198691,0.0,0.0,0.0,0.0,0.0,0.0,8.429079425931803
Usuarios que dejaron bicicleta: ,3.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,8.402091884919855,4.128200993608289,83.15458432120344,12.681622483654124,25.67667042373364,0.0,0.0,0.0,61.36257288213195,0.0,21.816252396875836,1.4984767064544258,0.0,97.9799320920012,0.0
Tiempo que estuvo llena: ,335.0199123604048,110.72367224610846,351.2818696711513,328.88242636011125,89.28078867365176,0.0,58.58622802990101,0.0,359.12327656940806,303.8138227544619,308.00493942303467,135.13201085480807,150.56543889252498,309.2176099208849,111.83906734993928
Balance: ,-1.0,-1.0,1.0,1.0,0.0,-2.0,-2.0,-1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
