Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,93.14924571239277,164.99149768225942,0.0,84.92992411231415,322.45004688092877,0.0,3.1126204879427632,0.0,210.24498509536483,117.9079148131915,0.0,44.68692941360034,266.5124985952652,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,2.098125712714051,0.0,0.0,53.945125859421864,85.32626641194102,0.0,0.0,0.0,0.0,260.95858495474295,0.0,0.0
Balance: ,0.0,0.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,0.0
