Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,254.90531105652974,266.3079886551761,0.0,0.0,46.77804172937482,0.0,0.0,0.0,0.0,0.0,0.0,150.4689349809439,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0095971668784,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,64.24301763552938,0.0,0.0,0.0,0.0,192.7727978324315,342.9474413810468,0.0,237.27111215837704,0.0,157.50709362617388,0.0,0.0
Balance: ,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,1.0,-2.0,0.0,0.0,-1.0
