Usuarios que tomaron bicicleta: ,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,271.8759118865469,0.0,229.60504638822655,307.29631851579103,0.0,0.0,0.0,8.278018299311043,187.9812143357318,0.0,0.0,74.12020771336432,235.19943518400834,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,197.03310251968634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.54431818162865,86.82412140501006,0.0,114.35421036012083,192.80910915993724,0.0
Balance: ,-2.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,-2.0,1.0,-1.0
