Usuarios que tomaron bicicleta: ,4.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,4.0,5.0,2.0,2.0,2.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,104.33418975125636,141.90729994665696,251.84781506906285,184.11056327980455,61.3674462317523,37.51543414718242,0.0,0.0,336.88798293979545,222.1912829478012,37.01048743463875,112.7780383147317,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,1.0,2.0,1.0,4.0,3.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.6,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,10.755055529616456,0.0,39.91320031790217,26.506005851895207,0.0,0.0,0.0,0.0,45.86834416094307,33.6609311443881,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,105.26288669129309,0.0,275.2604002192954,315.85402632550284,0.0,20.311758189088465,185.95067938566285,0.0,267.7294782184433,228.7119131266531,0.0
Balance: ,-1.0,-1.0,-1.0,-1.0,1.0,0.0,2.0,2.0,-1.0,-1.0,2.0,0.0,2.0,2.0,0.0
