Usuarios que tomaron bicicleta: ,4.0,1.0,2.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,2.0,4.0,3.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,82.25707543882697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,5.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.8,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,76.56450078490786,55.558700530771915,0.0,0.0,48.57446476505086,0.0,0.0,0.0,0.0,0.0,0.0,19.928217359820273,13.224861355387551,0.0,0.0
Tiempo que estuvo llena: ,352.8160730482318,361.3421733184203,97.24532145617033,292.3753005996807,316.60541525063206,275.42093026684176,51.50160760684955,298.44829668062323,225.63271894412048,117.42970147219575,0.0,145.98923000836209,209.5288309464266,139.2143246207836,158.74605107074436
Balance: ,1.0,1.0,0.0,1.0,1.0,1.0,-2.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0
