Usuarios que tomaron bicicleta: ,2.0,4.0,3.0,0.0,1.0,3.0,3.0,2.0,5.0,2.0,0.0,2.0,3.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,187.1016452035878,241.27694060617222,0.0,0.0,213.24295218629152,67.28565996429398,22.32378492952097,343.6595409847547,17.83289968407672,125.44375659859864,0.0,66.38922730627209,208.45407966286962,35.45069405988056,165.00372664320545
Usuarios que dejaron bicicleta: ,1.0,3.0,3.0,1.0,0.0,3.0,5.0,1.0,5.0,3.0,2.0,4.0,2.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,1.0031789231819441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,173.75131269292214,0.0,0.0,0.0,211.28765765819162,0.0,31.86612661560204,0.0,287.1476981052394,136.43788948627923,0.0,0.0,0.0
Balance: ,-1.0,-1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,1.0,2.0,2.0,-1.0,0.0,-1.0
