Usuarios que tomaron bicicleta: ,2.0,6.0,3.0,5.0,1.0,3.0,4.0,2.0,1.0,3.0,4.0,4.0,3.0,5.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,207.9372070488734,0.0,238.6499715780875,126.78035487655629,0.0,217.5757293538794,121.00249923703596,240.7886654662542,44.31669434811613,206.21023315404335,1.6224831599908498,3.752413647871208,180.51264290648388,145.91685090083757,0.0
Usuarios que dejaron bicicleta: ,2.0,6.0,4.0,4.0,1.0,2.0,4.0,2.0,3.0,2.0,6.0,3.0,2.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,4.77893002838304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792200525675322,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,240.2392861891381,0.0,0.0,0.0,0.0,0.0,0.0,166.42611781270165,0.0,183.91073862535376,56.133698044556866,0.0,0.0,0.0
Balance: ,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,2.0,-1.0,2.0,-1.0,-1.0,-1.0,0.0
