Usuarios que tomaron bicicleta: ,2.0,3.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,202.55867114099186,126.29234615264932,0.0,208.23468835991667,0.0,0.0,0.0,0.0,296.0526607958596,230.9953915103324,115.09759623133084
Usuarios que dejaron bicicleta: ,2.0,4.0,1.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,20.219031660963196,85.35829347916992,0.0,50.95500342629236,0.0,0.0,0.0,0.0,50.116575207375334,29.49157795708375,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,108.60234512621814,358.8649493841104,0.0,382.22392540389023,0.0,0.0,81.59857069814612,28.36109875084793,359.12998117622703,268.43361747112266,0.0,205.3389426682438,0.0,94.975842302301,0.0
Balance: ,0.0,1.0,0.0,1.0,-2.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,1.0,-2.0,-2.0,-2.0
