Usuarios que tomaron bicicleta: ,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,191.27816723324446,302.93219746929174,0.0,80.85049281558179,0.0,0.0,0.0,246.63219168502397,9.662852350313614,153.73517003531873,0.0,0.0,286.88715305871517
Usuarios que dejaron bicicleta: ,3.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,63.55883982754088,227.67516773477016,0.0,0.0,0.0,0.0,195.28171454009026,34.385031929043066,1.278040097765654,0.0,0.0,252.4417376819006,202.9745848824843,10.499585136063956,0.0
Balance: ,1.0,2.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,-1.0,1.0,2.0,2.0,1.0,-1.0
