Usuarios que tomaron bicicleta: ,2.0,3.0,5.0,4.0,4.0,2.0,3.0,3.0,4.0,1.0,4.0,5.0,2.0,2.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,60.00078439207033,239.29320919955614,139.5161228550952,1.7224465871465782,137.04288045206386,0.0,176.39024967022584,100.53540067233966,75.83973526787682,64.46383134566949,126.89724512268063,253.74955405623766,323.80077944802866,318.24543895560504,17.58262648906316
Usuarios que dejaron bicicleta: ,2.0,2.0,5.0,4.0,4.0,4.0,4.0,5.0,3.0,2.0,3.0,4.0,1.0,4.0,7.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,15.767727942928502,0.0,29.691288054847313,0.0,0.0,0.0,0.0,0.0,0.0,57.672020016347
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,276.0996415346311,0.0,224.3648962713144,0.0,0.0,16.90863041899658,0.0,0.0,30.7644145695088,324.44356645415814
Balance: ,0.0,-1.0,0.0,0.0,0.0,2.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0,2.0
