Usuarios que tomaron bicicleta: ,3.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,204.67191808727236,331.44705734717905,0.0,110.607870479126,264.79246671165106,229.5277116557529,25.60689596640003,0.0,41.68511102781801,0.0,57.12708621391525,0.0,140.56411635128023,0.0
Usuarios que dejaron bicicleta: ,3.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,36.33625409620526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.478070809756446,0.0,0.0
Tiempo que estuvo llena: ,136.23021036686268,0.0,0.0,0.0,0.0,0.0,0.0,270.1617184384719,222.63223764481154,0.0,0.0,125.66935048092574,244.43873107978328,0.0,0.0
Balance: ,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,1.0,2.0,2.0,-1.0,0.0
