Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,4.0,3.0,2.0,3.0,7.0,4.0,4.0,5.0,4.0,3.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,242.77469722830224,235.24935624668424,161.87108147403774,119.87537800649648,47.211987158271214,0.0,0.0,50.07016099713286,0.0,38.480361870857394,17.578816942105817,122.95572119664047,313.4045666883638,94.42197789494853,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,3.0,3.0,5.0,4.0,5.0,7.0,5.0,3.0,5.0,3.0,2.0,5.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,44.48957446881211,69.7150986055268,29.02033665946317,0.0,0.0,0.0,0.0,0.0,0.0,47.99240517207595,39.501310181165266
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,293.5210813707076,278.0529985581011,313.4570476313054,42.52100106832191,217.06254778394992,0.0,84.98135263996454,0.0,0.0,206.07168497029147,303.33370665547915
Balance: ,-1.0,0.0,1.0,-1.0,2.0,2.0,2.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,1.0,2.0
