Usuarios que tomaron bicicleta: ,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,3.0,0.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.75581297962276,0.0,0.0,47.10315810042147,0.0
Usuarios que dejaron bicicleta: ,3.0,4.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,2.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6666666666666666,0.75,0.5,0.6666666666666666,0.5,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,67.71223271398105,196.1449398616931,24.93472484796486,51.78707427066345,7.1599995766403595,0.0,96.3536677022799,0.0,0.0,42.112432978686684,0.0,7.979205773196611,0.0,0.0,76.58497671047445
Tiempo que estuvo llena: ,400.04417190092005,420.8662570304581,400.8424563966481,325.140440956215,330.79420331190374,81.66538930087913,368.3212732456178,129.89491336576677,329.0304910912431,202.0160113985043,135.86635595964717,205.4227878791393,371.7802071772716,71.02024168076775,456.4172651224922
Balance: ,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-2.0,-1.0,1.0,0.0,1.0
