Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,375.11014387902384,177.920613732818,148.4408550815565,0.0,0.0,3.4276972601315805,0.0,0.0,0.0,55.31565558062867,381.2305258280259,163.15953552918643,267.2875474312325,115.9804460038194,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,67.57310825422968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0
