Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,318.5361498941807,287.6110689740874,0.0,0.0,0.0,0.0,0.0,0.0,72.03521351126426,117.54045505025744,0.0,20.940718596742386,0.0,0.0,30.930493695107003
Usuarios que dejaron bicicleta: ,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,18.350686166266655,193.21202865072325,279.1946944402259,0.0,0.0,0.0,0.0,4.262330874712404,0.0,0.0,242.04515994391704,0.0
Balance: ,-1.0,-1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,-1.0,1.0,1.0,1.0,2.0,0.0
