Usuarios que tomaron bicicleta: ,2.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,280.55491458768336,370.3273975744353,191.4919645181497,254.02623887516836,309.14302107940034,103.56063494305039,275.1637455686231,174.31477394559812,94.85768535430782,232.96930922579287,176.0467175088035,231.77767614372925,361.08402441192646,336.1966763731885,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,24.97054640026903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55964928240894
Balance: ,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0
