Usuarios que tomaron bicicleta: ,3.0,3.0,2.0,4.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,3.0,1.0,5.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,207.5972836477749,129.73297952118222,116.19249948530504,211.33172342857748,378.93358286361894,41.535846514464936,229.36534416689824,276.1582138778204,0.0,258.3938657869408,0.0,367.5918676104146,270.11189501175966,0.0,148.82853192213537
Usuarios que dejaron bicicleta: ,3.0,4.0,4.0,4.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,5.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,10.726555689518648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072415131090838,0.0
Tiempo que estuvo llena: ,0.0,0.0,141.85515114366967,0.0,0.0,0.0,0.0,0.0,75.93666347249757,0.0,89.80996726982886,0.0,0.0,66.85851512721916,0.0
Balance: ,0.0,1.0,2.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
