Usuarios que tomaron bicicleta: ,1.0,0.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,92.14080833709454,0.0,0.0,0.0,0.0,16.813217526330334,0.0,0.0,0.0,41.836026414607545,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,80.2800137088182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,158.72146307281713,398.4302891392035,375.3123360055748,20.713051153486163,62.39092231865473,0.0,0.0,0.0,0.0,295.591448649371,207.85342281525175,376.5590624844317,0.0,0.0,382.9730040237522
Balance: ,1.0,1.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,0.0,1.0
