Usuarios que tomaron bicicleta: ,3.0,4.0,3.0,3.0,6.0,4.0,6.0,3.0,4.0,5.0,3.0,4.0,2.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,205.14689938762152,103.24492339134548,5.454457216274022E-4,0.0,147.0360740135976,0.0,0.0,0.0,0.0,105.52817529764245,0.0,0.0,8.79917267453095,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,3.0,5.0,5.0,5.0,4.0,8.0,5.0,6.0,7.0,5.0,6.0,4.0,6.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,3.0,0.0,2.0,6.0,3.0,1.0,3.0,3.0,4.0,0.0,3.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.2,0.6,0.0,0.5,0.75,0.6,0.16666666666666666,0.42857142857142855,0.6,0.6666666666666666,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.09682751641080359,106.96327779943685,0.0,7.8239116022739665,128.2200057990012,35.50304798039947,1.3731045162742344,28.091453426981868,113.36968113278877,99.68042255960337,0.0,72.33436981708628,0.0
Tiempo que estuvo llena: ,0.0,0.0,251.78895287507626,314.75972554977875,10.45817330945576,181.40799259492573,352.5006158375005,290.85128719606905,165.86696089883787,228.9125518734162,339.16140389159875,279.20286559716226,194.62684115513122,293.63725406824267,213.1954138639752
Balance: ,-1.0,-1.0,2.0,2.0,-1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
