Usuarios que tomaron bicicleta: ,5.0,2.0,4.0,4.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,4.0,1.0,2.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,116.19291157810989,267.4591095293841,132.07060152487546,179.26786759096728,40.24148026140986,265.7045128073256,0.0,11.909506081265533,0.0,13.990704984102877,187.26378921413973,118.08396437085301,0.0,68.5296341423905,99.96302429720407
Usuarios que dejaron bicicleta: ,4.0,2.0,5.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03208071370163,4.63905512393435,0.0,0.0,35.67701476923423,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,104.38216406660888,12.79697284324692,250.3557233962732,234.25526038451667,10.90276967204835,0.0,260.708156955914,0.0,6.922860805943742
Balance: ,-1.0,0.0,1.0,-1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,-1.0
