Usuarios que tomaron bicicleta: ,2.0,5.0,2.0,2.0,3.0,4.0,7.0,5.0,4.0,2.0,3.0,4.0,3.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,233.70645746653298,187.52799729805565,264.8798012300034,285.5211859929262,63.46574197383492,0.0,0.0,144.99268763352939,59.65416436351009,57.48772851420557,324.14081220983394,66.05135320079987,93.85560793050668,116.48601209875008,159.2427950330228
Usuarios que dejaron bicicleta: ,1.0,4.0,1.0,1.0,4.0,6.0,9.0,4.0,3.0,4.0,2.0,6.0,5.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.25,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,13.625042483164307,54.481271887691285,32.567352585326894,0.0,0.0,0.0,0.0,0.0,27.923070836635645,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,194.02771838850924,241.80932399228988,242.42620257770557,0.0,0.6759981727373088,7.300493281719696,0.0,191.76175742248262,191.80771957028554,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,-1.0,1.0,2.0,2.0,-1.0,-1.0,2.0,-1.0,2.0,2.0,1.0,0.0
