Usuarios que tomaron bicicleta: ,3.0,3.0,3.0,5.0,6.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,144.97868656869267,0.0,0.0,0.0,0.0,80.37403284564543,0.0,78.64696635883027,0.0,27.17496272764157
Usuarios que dejaron bicicleta: ,5.0,5.0,5.0,5.0,8.0,3.0,6.0,5.0,4.0,4.0,3.0,2.0,6.0,3.0,5.0
Usuarios que esperaron dejar bicicleta: ,2.0,3.0,3.0,2.0,6.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.4,0.6,0.6,0.4,0.75,0.0,0.5,0.6,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.2
Tiempo promedio de espera para dejar bicicleta: ,28.35898322968577,79.90546023624258,18.171404506497264,28.73869488086506,62.52969782524655,0.0,49.28907425497888,73.27560461274768,28.728396919604833,59.202612008776775,0.0,0.0,54.370792785542704,2.2567557750049616,4.387777656961811
Tiempo que estuvo llena: ,247.09256800766076,287.2387311511512,373.0510589908144,162.4041897503801,332.2449038878143,0.0,294.0041317133625,312.2066866810059,274.40355674904146,299.66677236260625,44.78304720993691,0.0,251.02236845263798,323.986070475001,153.7903199095697
Balance: ,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,-1.0
