Usuarios que tomaron bicicleta: ,3.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,4.0,3.0,2.0,1.0,2.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,217.2360447690534,155.543290365647,329.5498164362936,257.41872680837105,62.808468931465654,0.0,31.68885696408944,43.055664154151,70.78703437128206,252.6493898786198,0.0,259.6063534003671,0.0,255.20258689366767
Usuarios que dejaron bicicleta: ,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.517152417122702,1.3924487776168633,0.0,0.0,0.0,0.0,135.663519908605,0.0,0.0,30.268933301427353,0.0,67.47089356088256,0.0,192.53580353342318,0.0
Balance: ,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,1.0,-2.0
