Usuarios que tomaron bicicleta: ,3.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,0.0,3.0,3.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,86.41563719079033,129.61091672062724,0.0,0.0,101.7241201065695,0.0,18.982674497066796,3.3492248860825953,268.0048074895852,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,5.0,5.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,4.302383513128272,0.0,0.0,12.56697912303457,0.0,0.0,0.0,0.0,0.0,14.240322490602818,12.013758949371255,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,228.1108708556617,45.00617289779876,0.0,105.58179107329875,0.0,0.0,0.0,0.0,56.3440442410494,289.2322294192742,209.12191178228358,0.0,218.1584459782802
Balance: ,0.0,-1.0,2.0,2.0,-1.0,2.0,-1.0,0.0,-1.0,0.0,2.0,2.0,2.0,0.0,2.0
