Usuarios que tomaron bicicleta: ,5.0,6.0,2.0,5.0,7.0,3.0,4.0,6.0,4.0,4.0,7.0,5.0,5.0,5.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,145.9817836698631,0.0,0.0,0.0,225.31926682866688,0.0,41.33326107157157,0.0,0.0,0.6581348886011824,0.0,164.84489009543984,0.0,127.64847395435092
Usuarios que dejaron bicicleta: ,5.0,4.0,3.0,6.0,6.0,1.0,5.0,4.0,4.0,5.0,8.0,6.0,3.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,2.0,2.0,1.0,5.0,5.0,0.0,4.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.4,0.5,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.8,0.25,0.25,0.6,0.375,0.3333333333333333,0.6666666666666666,0.8,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,31.06356620685987,18.838629839620005,5.372987703651091,40.0005094707779,47.340897484459845,0.0,105.17576134185033,14.512130317852069,1.9800862246352438,47.78144752346611,16.703858091904856,30.852073339700606,38.74436290416244,72.10911449492446,17.89040537880381
Tiempo que estuvo llena: ,174.9165738852345,194.66752698511917,332.1902936433013,397.5773326567579,250.7624090725558,41.72471154233787,400.04186057364836,102.59037087367106,79.33268433179978,384.44096737807166,320.275191227369,284.02443357885676,127.49398879245808,343.63772801938524,65.08178427565414
Balance: ,0.0,-2.0,1.0,1.0,-1.0,-2.0,1.0,-2.0,0.0,1.0,1.0,1.0,-2.0,0.0,-1.0
