Usuarios que tomaron bicicleta: ,1.0,7.0,3.0,7.0,5.0,5.0,5.0,4.0,5.0,4.0,8.0,4.0,6.0,5.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,361.69801499527364,156.14617481761792,0.0,163.338198500372,87.77117672630396,0.0,303.3825883508879,154.5111668845202,104.85300104052504,244.40762036048838,22.32049497053947,329.9385935664378,132.64501954044283,144.0285001224432,280.2850831888162
Usuarios que dejaron bicicleta: ,1.0,6.0,5.0,6.0,4.0,7.0,4.0,4.0,6.0,3.0,8.0,3.0,6.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,9.667222802343133,0.0,0.0,11.091296039606462,37.67877339867573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,71.028381699606,205.5594757530984,0.0,101.00784961855382,253.29296159626125,0.0,0.0,0.0,0.0,0.13152041115125712,0.0,64.74848732359493,3.229091719209123,20.653774780709057
Balance: ,0.0,-1.0,2.0,-1.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
