Usuarios que tomaron bicicleta: ,5.0,1.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,218.7015834823577,305.24436172281537,311.1896320711702,277.4299181700309,315.69620465320185,69.74996554266784,246.2661843033352,324.80301724990926,235.8513992872469,274.76378493973,188.85521857379115,211.57932999400535,315.5772052070156,0.0,205.00214789017602
Usuarios que dejaron bicicleta: ,4.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252153769826428,0.0
Tiempo que estuvo llena: ,4.8850917292035945,0.0,0.0,0.0,0.0,123.2395985513358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.2378997783076,0.0
Balance: ,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,2.0,0.0
