Usuarios que tomaron bicicleta: ,2.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,5.928579113130468,0.0,0.0,0.0,125.93245652416158,0.0,0.0,0.0,254.07850516841262,195.8191840868604,0.0,169.6799331153989,64.04758974864262,367.84785867947147,0.0
Usuarios que dejaron bicicleta: ,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,20.39436524419318,0.0,30.425464523151163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,73.94313728296538,355.7584963668087,264.0456024551115,291.2764858898387,22.02955847020624,0.0,112.83043552925147,0.1097271975049523,0.0,0.0,82.8997542017662,0.0,180.66191160841083,0.0,214.46546777573553
Balance: ,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,-1.0,0.0,2.0,-1.0,2.0,-1.0,1.0
