Usuarios que tomaron bicicleta: ,0.0,2.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,230.48434720379487,0.0,244.52512832101885,182.39984720725016,213.35940711418533,0.0,38.65301367424678,0.0,256.22846653117927,326.40953761256867,61.245496157147215,0.0,175.96691266265333,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,240.2523378302679,0.0,90.86674901072269,33.18285160364039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.47877085370067,208.61323578099456,0.0,248.08572655829013
Balance: ,1.0,-2.0,1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,1.0,1.0,-1.0,0.0
