Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,41.54905217714321,0.0,391.14397621628217,0.0,0.0,145.08057735822268,31.484830915999567,127.34798524821616,125.1611616899799,0.0,0.0,49.99340949572576,61.38242549226348,275.16166137717505,71.17071843596048
Usuarios que dejaron bicicleta: ,1.0,5.0,2.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,31.403810361860984,0.0,1.601590430284034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,295.79061985307146,0.0,179.07145299953999,27.827785739061,0.0,0.0,0.0,0.0,97.5336477512167,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
