Usuarios que tomaron bicicleta: ,4.0,4.0,2.0,3.0,4.0,5.0,3.0,3.0,3.0,2.0,5.0,3.0,4.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,207.41256336435634,0.0,311.0121880627479,205.15079821565334,209.79645037744234,25.045666223429862,60.939849219328465,165.58928031466695,220.80819397397937,277.3211115888487,73.90622944224842,253.23256180386517,266.59874857501035,310.2432121061386,259.32969503827997
Usuarios que dejaron bicicleta: ,2.0,3.0,0.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0,4.0,1.0,4.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,13.482754127341934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078473174276098,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,224.6845797993899,0.0,0.0,55.24930564411456,68.78125888045808,0.0,0.0,0.0,0.0,31.21400038706514,0.0,0.0,0.0,0.0
Balance: ,-2.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0
