Usuarios que tomaron bicicleta: ,1.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,126.75863460171175,0.0,0.0,248.10036970885787,245.6248737406398,422.57913486821485,294.27676187930365,28.21721705005973,375.73974540542883,280.9838241978996,134.12488148947904,238.13118029933926,242.3773043871437,114.71985549059116,364.2711996557757
Usuarios que dejaron bicicleta: ,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,22.083030194583216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,16.66337353030883,155.00049501115438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29212212154545,0.0,0.0,44.38664752490514,0.0
Balance: ,0.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
