Usuarios que tomaron bicicleta: ,2.0,5.0,4.0,3.0,4.0,3.0,5.0,5.0,4.0,4.0,1.0,4.0,5.0,5.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,113.09054422596142,11.59803317187513,0.0,175.2152893415962,0.0,0.0,0.0,0.0,92.35294078664305
Usuarios que dejaron bicicleta: ,3.0,4.0,5.0,4.0,5.0,3.0,3.0,6.0,4.0,2.0,2.0,5.0,4.0,6.0,3.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,4.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,4.0,0.0,5.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6666666666666666,0.0,0.8,0.5,0.6,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5,0.8,0.0,0.8333333333333334,0.0
Tiempo promedio de espera para dejar bicicleta: ,164.71127291215274,0.0,140.4735190586616,56.95083687757601,61.13711952664912,66.49152939765203,6.465333672289394,53.78714896580894,6.909249011703928,0.0,130.07046246723723,80.86063800340655,0.0,45.98602278874952,0.0
Tiempo que estuvo llena: ,356.99340107005503,65.36295597785423,338.47297842404055,310.35802174395826,300.16614766474174,210.7778654128291,60.169072001437854,292.0843159951879,109.44136317329907,0.0,432.3853634526075,318.7433057061079,10.952436964398373,281.4088788570553,0.0
Balance: ,1.0,-1.0,1.0,1.0,1.0,0.0,-2.0,1.0,0.0,-2.0,1.0,1.0,-1.0,1.0,-2.0
