Usuarios que tomaron bicicleta: ,2.0,1.0,0.0,3.0,1.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,265.10756628356484,0.0,0.0,3.9526554478308924,37.87298942519601,242.90759264933203,108.0618741633923,215.94636313245192,169.09668084371197,9.225691792393548,93.01079397488272,0.0,167.40303098451625,9.36446086534221,70.90673371299744
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,4.0,4.0,3.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,12.35271322687511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,243.16469461835086,129.66006029638373,0.0,0.0,0.0,50.8917260008202,0.0,0.0,0.0,116.03551805974138,229.99246570650658,0.0,7.47192067580653
Balance: ,-1.0,0.0,2.0,1.0,1.0,-1.0,-1.0,2.0,1.0,0.0,1.0,2.0,2.0,-1.0,-1.0
