Usuarios que tomaron bicicleta: ,5.0,5.0,3.0,3.0,6.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,1.4374641390200509,132.99900663214595,439.4942989024977,152.5284594904214,151.46722326399973,175.52628108557542,94.76260449089978,123.72021191282062,0.0,169.1207458511159,0.0,119.82064025392447,168.32329618904853,99.56930554212906,89.56176313308845
Usuarios que dejaron bicicleta: ,6.0,4.0,2.0,3.0,5.0,1.0,3.0,1.0,5.0,2.0,5.0,2.0,3.0,5.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36735095034178,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,43.4867906146352,0.0,0.0,0.0,8.354090424117544,0.0,5.522754680298078,0.0,181.40242381327585,0.0,79.809937864794,1.9122469693854214,0.0,5.347452278464857,0.0
Balance: ,1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,2.0,0.0,2.0,-1.0,-1.0,2.0,0.0
