Usuarios que tomaron bicicleta: ,2.0,2.0,3.0,3.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,413.3776239490685,282.0040740300206,218.12562643598721,282.6484886438833,333.0934853682104,425.9142112537967,393.36572670643807,185.21922826270728,90.29579958971237,239.7384999225255,169.13375083866637,57.09673773917018,348.3697855533368,277.25402479360775,194.16949748896624
Usuarios que dejaron bicicleta: ,1.0,3.0,3.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,4.0,2.0,1.0,0.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25178110385364505,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,46.22638219954581,0.0,0.0,0.0,0.0,0.0,17.618291818088835,0.0,0.0,14.82533382412197,0.0,0.0,0.0,88.02411522541792
Balance: ,-1.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,-1.0,-1.0,-1.0,2.0
