Usuarios que tomaron bicicleta: ,3.0,0.0,3.0,2.0,1.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,1.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,212.22675046273034,0.0,0.0,195.35229487854417,121.4252208789037,183.76522272565782,0.0,0.0,0.0,248.200729239797,0.0,226.71757859583764,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,79.20027654910842,0.0,0.0,0.0,11.73552242330534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,312.54964569193896,22.680759591112974,0.0,170.8094402254356,248.19550415833925,0.0,53.62258055567466,61.289425650295,0.0,25.376968027465693,0.0,0.0,0.0,0.0,182.88596395138268
Balance: ,-1.0,1.0,-2.0,0.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,0.0
