Usuarios que tomaron bicicleta: ,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,305.23658962099495,222.91425926731478,0.0,0.0,17.52786240880002,329.14476405669484,0.0,232.19050194522077,0.0,280.4627302985002,312.3908385530864,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,130.23451041981542,0.0,0.0,0.0,0.0,195.50818140091724,0.0,0.0,366.84241276142836,0.0,145.51321525232248,0.0,0.0,0.0
Balance: ,1.0,1.0,0.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,2.0,-1.0,2.0,-1.0,-1.0,0.0
