Usuarios que tomaron bicicleta: ,2.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,4.0,2.0,4.0,2.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,71.77050189585745,174.5522872613647,83.64242089153754,153.36606012138168,0.0,197.18725601477212,168.12184718191116,199.89984500127997,8.67030312986924,307.8726465522311,0.0,291.8340409532834,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,6.0,2.0,4.0,2.0,5.0,5.0,4.0,2.0,6.0,1.0,6.0,1.0,4.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,2.7499072278929475,0.0,0.0,0.0,0.0,1.8328026969269786,0.0,0.0,0.0,0.0,4.894586708471688,0.0,0.0,0.0
Tiempo que estuvo llena: ,127.92239150986802,196.33581190988176,0.0,0.0,0.0,67.49469002670756,52.8033814529623,0.0,0.0,128.2440401793187,0.0,157.0500045921339,0.0,9.678687400198271,164.25207242328887
Balance: ,0.0,2.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.0,2.0,-1.0,2.0,-1.0,1.0,1.0
