Usuarios que tomaron bicicleta: ,3.0,4.0,1.0,3.0,3.0,0.0,2.0,4.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,220.22232682699558,19.448445893653542,0.0,80.7609825484162,0.0,0.0,0.0,17.454977946590418,19.546371068822822,114.39677832160191,137.37633119010448,14.860840183742198
Usuarios que dejaron bicicleta: ,3.0,6.0,2.0,2.0,4.0,2.0,2.0,5.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,74.79710350819711,0.0,0.0,0.0,0.0,0.0,13.812587669818935,11.546954884532218,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,93.31554898410681,299.8179214800025,51.12748282389771,7.251027225454948,1.1870733993972635,248.2991010195743,0.0,206.60031914114063,286.059514418754,0.0,114.70552561383855,0.0,0.0,157.215438779968,131.52982388940234
Balance: ,0.0,2.0,1.0,-1.0,1.0,2.0,0.0,1.0,1.0,0.0,-1.0,0.0,-1.0,1.0,1.0
