Usuarios que tomaron bicicleta: ,6.0,6.0,8.0,7.0,3.0,7.0,3.0,6.0,10.0,5.0,3.0,4.0,5.0,6.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,99.63710676597313,197.285281335387,21.544495843842412,0.0,357.38754304826807,65.65311878605871,166.9962939703241,85.50441252714799,0.0,0.0,337.9640764707725,123.22393116336258,190.09900256816618,296.4489836006171,164.14400356960587
Usuarios que dejaron bicicleta: ,6.0,5.0,10.0,7.0,2.0,7.0,3.0,5.0,12.0,7.0,2.0,4.0,5.0,5.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.2,0.75,0.14285714285714285,0.0,0.0,0.2,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,10.669633915620308,0.0,4.349450818615667,0.0,1.4505989780866684,19.72383124464643,4.019973270598184,0.0,0.0,4.180909853143947,0.0,0.0
Tiempo que estuvo llena: ,41.933040659569656,0.0,91.78313550454678,119.0075891195967,0.0,139.32323087335186,33.37322096199739,108.79510117643886,280.7037587153583,307.35084263170484,0.0,0.0,103.90550110171314,0.0,48.48791615367142
Balance: ,0.0,-1.0,2.0,0.0,-1.0,0.0,0.0,-1.0,2.0,2.0,-1.0,0.0,0.0,-1.0,0.0
