Usuarios que tomaron bicicleta: ,4.0,3.0,4.0,3.0,4.0,1.0,2.0,6.0,2.0,3.0,2.0,4.0,1.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,41.53681465027216,188.30558587818808,271.94216755165405,47.02242685114638,21.69049437389964,287.85737705695027,283.7716681833459,6.83554670551618,239.93455136197812,74.05104911931068,288.9713513155799,20.962468025058428,341.9101833701346,166.46102618705885,277.1524747322926
Usuarios que dejaron bicicleta: ,5.0,2.0,3.0,3.0,4.0,0.0,1.0,7.0,1.0,3.0,1.0,4.0,0.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,6.592810223665265,0.0,0.0,0.0,0.0,0.0,0.0,38.08904799304485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,88.8445606725989,0.0,0.0,0.0,0.0,0.0,0.0,209.17548659850277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
