Usuarios que tomaron bicicleta: ,2.0,0.0,2.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,216.96186082066276,0.0,0.0,0.0,0.0,58.556697622245565,0.0,0.0,0.0,0.0,0.0,37.84917464401741,299.69355195543096,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5617303841473813,0.0
Tiempo que estuvo llena: ,0.0,0.0,25.81043527393794,0.0,149.19341821812327,40.41009303398812,0.0,96.07558834291783,369.4626383252862,0.0,51.63834480796049,14.014382676400942,0.0,177.1887110653875,84.05138296905358
Balance: ,-2.0,0.0,-1.0,0.0,1.0,-2.0,0.0,-1.0,1.0,-1.0,0.0,-2.0,-2.0,1.0,1.0
