Usuarios que tomaron bicicleta: ,4.0,4.0,3.0,4.0,5.0,3.0,9.0,6.0,3.0,6.0,4.0,5.0,4.0,6.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,17.298188822867985,149.95168407331937,350.39859707384034,0.0,252.1613001069826,111.83191542007737,73.74326106915879,13.065917511148456,0.0,234.63099114890372,42.39748771700485,119.06438244240479,62.12298565323155,75.07455246274681,106.25848689686264
Usuarios que dejaron bicicleta: ,4.0,4.0,2.0,6.0,6.0,5.0,8.0,8.0,4.0,5.0,4.0,6.0,6.0,5.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.25,0.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4
Tiempo promedio de espera para dejar bicicleta: ,0.0,1.018529352811818,0.0,48.804370664552955,0.0,0.0,4.264022950457942,22.393270038369884,0.0,0.0,0.0,0.0,23.78018750790095,0.0,16.891698906056043
Tiempo que estuvo llena: ,0.0,47.04943240871407,0.0,322.8136525108148,56.014131187569035,172.84493306037382,65.52436630749744,176.07946817122897,173.02113907826433,0.0,0.0,99.09712084344557,219.51304038465247,0.0,283.91603698740016
Balance: ,0.0,0.0,-1.0,2.0,1.0,2.0,-1.0,2.0,1.0,-1.0,0.0,1.0,2.0,-1.0,2.0
