Usuarios que tomaron bicicleta: ,4.0,3.0,4.0,3.0,3.0,4.0,2.0,5.0,3.0,2.0,2.0,6.0,5.0,2.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,196.8957051894028,279.3059527694895,153.19267390445813,290.6113251142509,186.25082277054963,160.6508020234544,405.84850792307793,41.212290938028616,149.3134477797596,225.4727487078405,0.0,179.66511938702635,152.1626955976233,0.0,49.46881963478438
Usuarios que dejaron bicicleta: ,6.0,2.0,4.0,2.0,3.0,3.0,1.0,4.0,3.0,2.0,4.0,6.0,4.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.449555420303039,59.814395873638844,0.0
Tiempo que estuvo llena: ,37.37427505013892,0.0,0.0,0.0,0.0,26.17636475542426,0.0,10.227217104420035,0.0,0.0,80.5992891515773,0.0,102.13398655254564,261.0961894814736,72.46035797947823
Balance: ,2.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,0.0,-1.0,2.0,-1.0
