Usuarios que tomaron bicicleta: ,0.0,1.0,2.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,197.7586907146698,166.22091018643894,0.0,0.0,160.47069349206225,227.59611885920984,0.0,40.41261577989428,0.0,175.7647210242796,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,5.75733609542695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,11.119404606787157,0.0,19.40903682938861,256.6553471054077,221.175972001816,0.0,0.0,0.0,0.0,208.96493378425646,0.0,110.96783703384142,67.64717662513195
Balance: ,0.0,-1.0,0.0,-2.0,-2.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,1.0,-2.0,0.0,-1.0
